Date;High;Low;Open;Close;Volume;Adj Close
2018-04-06;75.30000305175781;74.4000015258789;74.83000183105469;74.75;9157.0;73.030029296875
2018-04-09;75.0;73.80999755859375;74.29000091552734;75.0;6355.0;73.27427673339844
2018-04-10;75.38999938964844;74.2300033569336;74.7300033569336;75.19999694824219;7319.0;73.46968078613281
2018-04-11;74.97000122070312;73.48999786376953;74.55000305175781;74.69000244140625;20676.0;72.97142028808594
2018-04-12;76.38999938964844;74.0999984741211;74.69000244140625;76.38999938964844;13530.0;74.63229370117188
2018-04-13;76.43000030517578;75.2699966430664;76.23999786376953;76.05000305175781;10803.0;74.30011749267578
2018-04-16;76.27999877929688;75.30999755859375;75.88999938964844;76.27999877929688;7680.0;74.52482604980469
2018-04-17;78.13999938964844;76.25;76.30999755859375;78.13999938964844;10976.0;76.342041015625
2018-04-18;78.05000305175781;77.13999938964844;77.88999938964844;77.4000015258789;8758.0;75.61905670166016
2018-04-19;78.37000274658203;77.5;77.95999908447266;77.5;5524.0;75.71676635742188
2018-04-20;78.48999786376953;76.73999786376953;78.08999633789062;77.18000030517578;6612.0;75.40412902832031
2018-04-23;79.13999938964844;77.0;77.98999786376953;79.13999938964844;6889.0;77.31901550292969
2018-04-24;78.98999786376953;77.36000061035156;78.2300033569336;78.08000183105469;7007.0;76.28340911865234
2018-04-25;76.75;74.13999938964844;76.11000061035156;75.9000015258789;19195.0;74.15357208251953
2018-04-26;78.0;75.81999969482422;76.95999908447266;78.0;30070.0;76.20524597167969
2018-04-27;81.38999938964844;77.75;79.36000061035156;79.06999969482422;42166.0;77.2506332397461
2018-04-30;79.91999816894531;78.76000213623047;79.26000213623047;78.94999694824219;10386.0;77.1333999633789
2018-05-02;79.98999786376953;78.62000274658203;79.48999786376953;78.8499984741211;20666.0;77.03569030761719
2018-05-03;78.7300033569336;77.4000015258789;77.94999694824219;77.79000091552734;14700.0;76.00007629394531
2018-05-04;80.0;78.0;78.75;80.0;12365.0;78.15923309326172
2018-05-07;81.0;79.80000305175781;80.79000091552734;81.0;18290.0;79.13622283935547
2018-05-08;81.48999786376953;80.37000274658203;80.87000274658203;80.75;15238.0;78.89198303222656
2018-05-09;81.47000122070312;80.29000091552734;80.51000213623047;80.5;7815.0;78.6477279663086
2018-05-10;82.33000183105469;80.97000122070312;80.97000122070312;82.0999984741211;6319.0;80.2109146118164
2018-05-11;82.25;81.12999725341797;82.05999755859375;81.66000366210938;13381.0;79.78103637695312
2018-05-14;82.5;81.16999816894531;82.19000244140625;82.23999786376953;20179.0;80.34768676757812
2018-05-15;82.5;81.4800033569336;82.0999984741211;81.72000122070312;12327.0;79.83965301513672
2018-05-16;82.5999984741211;81.47000122070312;81.98999786376953;82.12000274658203;10341.0;80.64492797851562
2018-05-17;82.66000366210938;81.94000244140625;82.29000091552734;82.3499984741211;10614.0;80.87079620361328
2018-05-18;82.33000183105469;81.3499984741211;81.66999816894531;82.2699966430664;10713.0;80.792236328125
2018-05-21;82.2699966430664;82.2699966430664;82.2699966430664;82.2699966430664;0.0;80.792236328125
2018-05-22;83.33999633789062;82.58000183105469;83.12999725341797;82.76000213623047;17449.0;81.27342987060547
2018-05-23;83.38999938964844;82.22000122070312;82.98999786376953;83.38999938964844;16803.0;81.89212799072266
2018-05-24;84.58000183105469;82.55999755859375;84.06999969482422;83.11000061035156;14062.0;81.61714935302734
2018-05-25;84.81999969482422;84.0;84.25;84.76000213623047;12305.0;83.23751068115234
2018-05-28;85.0999984741211;84.16999816894531;84.68000030517578;84.80000305175781;7603.0;83.27679443359375
2018-05-29;85.43000030517578;84.12999725341797;84.62000274658203;85.05000305175781;22550.0;83.52230072021484
2018-05-30;85.31999969482422;84.4000015258789;85.01000213623047;84.55000305175781;10734.0;83.03128814697266
2018-05-31;85.31999969482422;84.54000091552734;84.88999938964844;85.16999816894531;9337.0;83.64013671875
2018-06-01;86.16000366210938;84.62000274658203;85.11000061035156;86.16000366210938;16271.0;84.61235809326172
2018-06-04;87.52999877929688;86.0;86.86000061035156;86.61000061035156;35103.0;85.05427551269531
2018-06-05;87.66000366210938;86.9000015258789;86.98999786376953;87.33000183105469;21391.0;85.76134490966797
2018-06-06;87.55000305175781;86.55000305175781;87.5;87.13999938964844;26998.0;85.57476043701172
2018-06-07;87.58999633789062;85.45999908447266;87.58999633789062;85.83999633789062;21235.0;84.29810333251953
2018-06-08;86.4000015258789;85.0199966430664;85.44999694824219;86.08999633789062;13855.0;84.54361724853516
2018-06-11;86.5;85.31999969482422;86.08999633789062;85.80000305175781;21850.0;84.25881958007812
2018-06-12;86.41999816894531;85.61000061035156;86.41999816894531;85.72000122070312;19925.0;84.18025970458984
2018-06-13;86.94999694824219;85.77999877929688;86.5;86.51000213623047;14995.0;84.95608520507812
2018-06-14;87.69999694824219;85.1500015258789;85.5999984741211;87.41999816894531;74847.0;85.84972381591797
2018-06-15;87.98999786376953;86.41000366210938;87.98999786376953;86.72000122070312;23850.0;85.16230773925781
2018-06-18;87.11000061035156;85.5;86.29000091552734;86.79000091552734;32230.0;85.23104095458984
2018-06-19;86.9000015258789;85.5999984741211;86.19000244140625;86.16000366210938;27160.0;84.61235809326172
2018-06-20;88.0;87.25;87.80000305175781;87.51000213623047;13162.0;85.9381103515625
2018-06-21;88.69999694824219;86.9800033569336;88.69000244140625;87.55500030517578;16188.0;85.9822998046875
2018-06-22;86.9800033569336;85.5199966430664;86.66000366210938;85.94999694824219;27793.0;84.40613555908203
2018-06-25;86.02999877929688;84.26000213623047;86.02999877929688;84.26000213623047;21029.0;82.74649047851562
2018-06-26;85.58000183105469;84.01000213623047;84.0999984741211;85.16999816894531;20691.0;83.64013671875
2018-06-27;86.2699966430664;83.80999755859375;84.87999725341797;85.84500122070312;35699.0;84.30301666259766
2018-06-28;85.19999694824219;83.83999633789062;85.0999984741211;85.1449966430664;14339.0;83.6156005859375
2018-06-29;85.79000091552734;84.87999725341797;85.5;85.16000366210938;7961.0;83.63032531738281
2018-07-02;85.48999786376953;84.05000305175781;84.5;85.13999938964844;13645.0;83.61067962646484
2018-07-03;86.80000305175781;85.48999786376953;86.05000305175781;85.5999984741211;20093.0;84.06241607666016
2018-07-04;85.5999984741211;84.33000183105469;84.79000091552734;85.43000030517578;5489.0;83.89547729492188
2018-07-05;85.45999908447266;84.73999786376953;84.88999938964844;85.22000122070312;11375.0;83.68925476074219
2018-07-06;85.88999938964844;84.80999755859375;85.44999694824219;85.88999938964844;7270.0;84.34720611572266
2018-07-09;86.79000091552734;86.19999694824219;86.48999786376953;86.44499969482422;23850.0;84.8922348022461
2018-07-10;87.61000061035156;86.8499984741211;86.98999786376953;87.04499816894531;13922.0;85.48145294189453
2018-07-11;87.27999877929688;86.08000183105469;86.38999938964844;87.00499725341797;7879.0;85.44217681884766
2018-07-12;88.9000015258789;87.44000244140625;87.58999633789062;88.76000213623047;10299.0;87.16565704345703
2018-07-13;90.13999938964844;89.36000061035156;89.69999694824219;90.05000305175781;17659.0;88.4324951171875
2018-07-16;90.69000244140625;89.80000305175781;90.44999694824219;89.86000061035156;24847.0;88.24589538574219
2018-07-17;90.01000213623047;89.01000213623047;89.33999633789062;89.94999694824219;14944.0;88.33428192138672
2018-07-18;91.9000015258789;90.11000061035156;91.9000015258789;90.5199966430664;23170.0;88.89403533935547
2018-07-19;90.94999694824219;89.80000305175781;90.63999938964844;90.51000213623047;22517.0;88.88423156738281
2018-07-20;93.38999938964844;91.04000091552734;92.83999633789062;91.54000091552734;56840.0;89.89572143554688
2018-07-23;92.16000366210938;90.37999725341797;90.56999969482422;92.01000213623047;44588.0;90.35728454589844
2018-07-24;93.1500015258789;92.06999969482422;92.98999786376953;92.30000305175781;25887.0;90.64207458496094
2018-07-25;93.41999816894531;91.9000015258789;92.19999694824219;93.30000305175781;19638.0;91.62411499023438
2018-07-26;95.04000091552734;93.5;93.80000305175781;94.37999725341797;45939.0;92.6847152709961
2018-07-27;95.06999969482422;93.31999969482422;94.88999938964844;93.37000274658203;23027.0;91.6928482055664
2018-07-30;92.5;89.8499984741211;92.44999694824219;90.4000015258789;40479.0;88.77619934082031
2018-07-31;91.0;90.01000213623047;90.58999633789062;90.66999816894531;44927.0;89.04135131835938
2018-08-01;91.2699966430664;90.27999877929688;91.2699966430664;90.81999969482422;25759.0;89.18865966796875
2018-08-02;92.01000213623047;90.23999786376953;91.0;92.01000213623047;19974.0;90.35728454589844
2018-08-03;93.45999908447266;92.44999694824219;92.97000122070312;92.51000213623047;17480.0;90.84830474853516
2018-08-06;94.0999984741211;93.06999969482422;93.77999877929688;93.30999755859375;32537.0;91.6339340209961
2018-08-07;94.06999969482422;93.25;93.77999877929688;93.45999908447266;14778.0;91.78123474121094
2018-08-08;94.2699966430664;93.61000061035156;93.9800033569336;94.2300033569336;17768.0;92.53741455078125
2018-08-09;95.12999725341797;94.0;94.01000213623047;95.08000183105469;21131.0;93.37213897705078
2018-08-10;95.98999786376953;94.80999755859375;95.33999633789062;95.98999786376953;24003.0;94.26579284667969
2018-08-13;96.0;95.05000305175781;95.38999938964844;95.36000061035156;20784.0;93.6471176147461
2018-08-14;96.30999755859375;94.95999908447266;95.44000244140625;96.12999725341797;22099.0;94.40327453613281
2018-08-15;96.80000305175781;94.54000091552734;96.73999786376953;95.05999755859375;24833.0;93.76214599609375
2018-08-16;95.77999877929688;94.68000030517578;95.0;95.13999938964844;16989.0;93.841064453125
2018-08-17;94.97000122070312;93.45999908447266;94.97000122070312;93.83000183105469;23247.0;92.54894256591797
2018-08-20;94.79000091552734;93.11000061035156;94.58000183105469;93.33000183105469;19666.0;92.05577087402344
2018-08-21;93.2300033569336;92.58000183105469;93.01000213623047;92.69000244140625;13866.0;91.42451477050781
2018-08-22;91.95999908447266;90.80000305175781;91.30000305175781;91.95999908447266;21866.0;90.70447540283203
2018-08-23;93.5199966430664;92.19999694824219;92.86000061035156;92.83999633789062;14836.0;91.57246398925781
2018-08-24;93.4000015258789;92.61000061035156;92.76000213623047;93.25;16159.0;91.97686004638672
2018-08-27;93.9800033569336;93.19000244140625;93.7300033569336;93.51000213623047;22805.0;92.23331451416016
2018-08-28;94.33000183105469;93.58000183105469;93.98999786376953;93.83000183105469;19753.0;92.54894256591797
2018-08-29;95.61000061035156;94.4800033569336;94.80000305175781;95.54000091552734;14240.0;94.235595703125
2018-08-30;96.5;95.51000213623047;95.91999816894531;96.37999725341797;12028.0;95.06412506103516
2018-08-31;97.0;95.55999755859375;96.12000274658203;96.68000030517578;16944.0;95.36003112792969
2018-09-03;97.33000183105469;96.6500015258789;97.33000183105469;96.81999969482422;24831.0;95.49813079833984
2018-09-04;97.79000091552734;95.5;97.58999633789062;96.72000122070312;28577.0;95.39948272705078
2018-09-05;96.5999984741211;92.97000122070312;96.5999984741211;93.41000366210938;20693.0;92.13468170166016
2018-09-06;93.7699966430664;92.47000122070312;93.38999938964844;93.0999984741211;20810.0;91.82891082763672
2018-09-07;93.9000015258789;92.86000061035156;93.37999725341797;93.7300033569336;24781.0;92.45030975341797
2018-09-10;94.3499984741211;93.4000015258789;94.3499984741211;94.04000091552734;20530.0;92.7560806274414
2018-09-11;95.41999816894531;93.81999969482422;94.51000213623047;95.37000274658203;23532.0;94.06792449951172
2018-09-12;96.68000030517578;95.18000030517578;96.48999786376953;95.72000122070312;75142.0;94.41313934326172
2018-09-13;97.19999694824219;95.9000015258789;95.98999786376953;96.58000183105469;31217.0;95.26139831542969
2018-09-14;97.5199966430664;96.61000061035156;96.98999786376953;97.13999938964844;17763.0;95.81375122070312
2018-09-17;97.5;96.18000030517578;97.5;96.22000122070312;18297.0;94.90631103515625
2018-09-18;97.01000213623047;95.45999908447266;96.08999633789062;97.0;14005.0;95.67566680908203
2018-09-19;97.20999908447266;95.62999725341797;97.13999938964844;95.87999725341797;13298.0;94.57095336914062
2018-09-20;96.80999755859375;95.11000061035156;95.79000091552734;96.76000213623047;50796.0;95.4389419555664
2018-09-21;97.41000366210938;96.20999908447266;96.94999694824219;97.27999877929688;10628.0;95.95184326171875
2018-09-24;97.27999877929688;95.05999755859375;97.08000183105469;97.20999908447266;14455.0;95.88279724121094
2018-09-25;97.9000015258789;96.66999816894531;97.5;97.18000030517578;17926.0;95.85321044921875
2018-09-26;97.9800033569336;97.1500015258789;97.69999694824219;97.62999725341797;7095.0;96.29705810546875
2018-09-27;98.45999908447266;97.4000015258789;97.69000244140625;98.30000305175781;18207.0;96.95791625976562
2018-09-28;99.0;98.19999694824219;98.54000091552734;98.36000061035156;14134.0;97.01709747314453
2018-10-01;99.83999633789062;99.0;99.5;99.83000183105469;38806.0;98.46702575683594
2018-10-02;100.31999969482422;99.26000213623047;99.98999786376953;100.08999633789062;24602.0;98.72347259521484
2018-10-04;100.08999633789062;98.0;100.05000305175781;98.05999755859375;20231.0;96.72119140625
2018-10-05;98.5;96.79000091552734;98.48999786376953;97.01000213623047;19256.0;95.68553161621094
2018-10-08;97.88999938964844;96.44999694824219;97.3499984741211;96.44999694824219;28017.0;95.13317108154297
2018-10-09;98.41999816894531;96.19999694824219;96.55999755859375;98.23999786376953;19708.0;96.89873504638672
2018-10-10;98.22000122070312;93.04000091552734;98.01000213623047;93.80000305175781;53645.0;92.51935577392578
2018-10-11;93.55000305175781;89.55000305175781;90.0999984741211;92.70999908447266;205501.0;91.44422912597656
2018-10-12;94.88999938964844;93.0999984741211;93.30000305175781;94.06999969482422;105624.0;92.7856674194336
2018-10-15;94.56999969482422;92.37999725341797;94.31999969482422;94.20999908447266;68256.0;92.92375946044922
2018-10-16;95.5;93.4000015258789;93.63999938964844;95.33000183105469;67124.0;94.02847290039062
2018-10-17;97.0999984741211;94.95999908447266;96.98999786376953;95.43000030517578;37371.0;94.1270980834961
2018-10-18;96.9000015258789;94.38999938964844;96.01000213623047;94.38999938964844;32326.0;93.1012954711914
2018-10-19;96.4800033569336;94.94000244140625;95.01000213623047;95.55999755859375;25741.0;94.25532531738281
2018-10-22;96.26000213623047;94.4000015258789;94.58999633789062;95.87000274658203;17581.0;94.56109619140625
2018-10-23;94.58999633789062;91.95999908447266;94.33999633789062;92.44000244140625;39974.0;91.17792510986328
2018-10-24;95.66000366210938;92.18000030517578;94.01000213623047;92.2300033569336;39461.0;90.97079467773438
2018-10-25;95.66999816894531;91.26000213623047;92.11000061035156;95.16999816894531;61149.0;93.87065124511719
2018-10-26;94.36000061035156;91.80999755859375;93.75;93.7699966430664;129002.0;92.48975372314453
2018-10-29;95.52999877929688;92.19999694824219;94.19000244140625;92.83999633789062;65528.0;91.57246398925781
2018-10-30;92.44999694824219;89.44999694824219;92.0999984741211;89.81999969482422;58767.0;88.59369659423828
2018-10-31;95.54000091552734;91.94000244140625;92.18000030517578;94.95999908447266;25961.0;93.66351318359375
2018-11-01;94.75;92.6500015258789;94.43000030517578;93.23999786376953;18455.0;91.96699523925781
2018-11-02;94.16000366210938;92.20999908447266;93.51000213623047;92.98999786376953;94506.0;91.72041320800781
2018-11-05;93.9000015258789;92.94999694824219;93.33000183105469;93.19000244140625;18848.0;91.91767883300781
2018-11-06;95.27999877929688;93.5999984741211;94.38999938964844;93.94999694824219;29289.0;92.66730499267578
2018-11-07;97.56999969482422;94.48999786376953;94.48999786376953;97.29000091552734;31372.0;95.96170043945312
2018-11-08;98.29000091552734;97.05999755859375;98.19999694824219;97.6500015258789;20089.0;96.3167953491211
2018-11-09;98.4000015258789;96.20999908447266;98.30999755859375;96.8499984741211;21412.0;95.52771759033203
2018-11-12;97.69000244140625;94.58000183105469;97.58000183105469;94.58000183105469;21224.0;93.28871154785156
2018-11-13;96.4000015258789;95.0999984741211;95.30000305175781;96.05000305175781;17079.0;94.73863983154297
2018-11-14;95.56999969482422;93.23999786376953;94.70999908447266;93.27999877929688;13647.0;92.44920349121094
2018-11-15;93.62000274658203;91.94000244140625;93.08999633789062;93.3499984741211;26916.0;92.51858520507812
2018-11-16;95.22000122070312;93.56999969482422;94.38999938964844;94.38999938964844;17999.0;93.54932403564453
2018-11-19;95.47000122070312;91.47000122070312;95.01000213623047;91.81999969482422;26604.0;91.00221252441406
2018-11-20;90.76000213623047;87.37999725341797;90.02999877929688;89.41999816894531;101670.0;88.62358856201172
2018-11-21;91.29000091552734;89.38999938964844;89.58000183105469;91.0199966430664;39002.0;90.20933532714844
2018-11-22;90.5;89.01000213623047;90.44999694824219;89.12999725341797;13604.0;88.33616638183594
2018-11-23;91.41999816894531;89.51000213623047;89.51000213623047;90.9800033569336;18935.0;90.16969299316406
2018-11-26;93.37999725341797;91.69000244140625;91.69000244140625;92.88999938964844;19281.0;92.06267547607422
2018-11-27;94.81999969482422;93.26000213623047;94.27999877929688;94.43000030517578;30618.0;93.58897399902344
2018-11-28;96.54000091552734;94.91000366210938;95.38999938964844;96.05000305175781;20934.0;95.19454193115234
2018-11-29;97.87000274658203;95.7699966430664;97.4000015258789;96.5;23094.0;95.6405258178711
2018-11-30;97.70999908447266;96.30999755859375;96.83999633789062;97.19999694824219;24497.0;96.33429718017578
2018-12-03;100.58000183105469;97.61000061035156;100.0;98.45999908447266;45003.0;97.58306884765625
2018-12-04;98.94000244140625;97.30000305175781;98.08999633789062;98.5199966430664;14905.0;97.64253234863281
2018-12-05;96.29000091552734;95.70999908447266;96.05000305175781;96.2699966430664;12724.0;95.4125747680664
2018-12-06;95.0;92.19999694824219;95.0;93.1500015258789;41677.0;92.32036590576172
2018-12-07;96.0;93.41999816894531;95.7699966430664;93.41999816894531;25471.0;92.58795928955078
2018-12-10;93.62000274658203;91.25;91.5;91.9800033569336;21287.0;91.1607894897461
2018-12-11;97.8499984741211;94.1500015258789;94.77999877929688;96.31999969482422;35105.0;95.46212768554688
2018-12-12;97.87000274658203;96.58000183105469;96.70999908447266;97.72000122070312;15465.0;96.84967041015625
2018-12-13;97.38999938964844;95.93000030517578;96.79000091552734;96.26000213623047;16824.0;95.40267181396484
2018-12-14;96.68000030517578;95.19999694824219;95.26000213623047;95.76000213623047;18804.0;94.9071273803711
2018-12-17;94.1500015258789;91.56999969482422;93.98999786376953;92.54000091552734;20737.0;91.71580505371094
2018-12-18;91.43000030517578;90.16000366210938;91.01000213623047;90.6500015258789;49557.0;89.84263610839844
2018-12-19;92.66999816894531;90.7699966430664;91.20999908447266;92.31999969482422;17730.0;91.49775695800781
2018-12-20;90.9800033569336;88.51000213623047;90.48999786376953;88.51000213623047;37167.0;87.72169494628906
2018-12-21;90.22000122070312;87.75;89.01000213623047;88.5;30700.0;87.71177673339844
2018-12-27;88.29000091552734;85.06999969482422;87.70999908447266;86.22000122070312;35914.0;85.45208740234375
2018-12-28;89.38999938964844;88.05999755859375;88.29000091552734;88.77999877929688;12186.0;87.98928833007812
2019-01-02;89.16000366210938;86.4800033569336;88.25;88.75;44985.0;87.95955657958984
2019-01-03;88.0999984741211;85.5999984741211;87.7300033569336;86.66999816894531;19996.0;85.89807891845703
2019-01-04;89.48999786376953;86.18000030517578;86.58999633789062;89.18000030517578;23146.0;88.38572692871094
2019-01-07;90.05999755859375;88.0;90.05000305175781;89.5199966430664;60935.0;88.72269439697266
2019-01-08;90.7699966430664;88.98999786376953;89.69999694824219;88.98999786376953;23931.0;88.19741821289062
2019-01-09;90.63999938964844;89.68000030517578;90.0999984741211;90.43000030517578;29048.0;89.62458801269531
2019-01-10;90.08999633789062;89.0999984741211;89.98999786376953;89.88999938964844;12796.0;89.08940124511719
2019-01-11;90.18000030517578;88.86000061035156;90.13999938964844;88.91000366210938;10753.0;88.11813354492188
2019-01-14;89.23999786376953;88.37000274658203;89.13999938964844;88.83000183105469;18672.0;88.03884887695312
2019-01-15;91.55999755859375;89.26000213623047;89.98999786376953;91.41999816894531;18589.0;90.60577392578125
2019-01-16;93.13999938964844;91.80000305175781;91.98999786376953;92.69000244140625;21096.0;91.86446380615234
2019-01-17;93.0999984741211;91.69999694824219;92.08999633789062;92.58999633789062;7856.0;91.76535034179688
2019-01-18;94.66999816894531;93.26000213623047;93.48999786376953;94.55999755859375;35511.0;93.71781158447266
2019-01-21;94.80000305175781;94.11000061035156;94.80000305175781;94.22000122070312;32900.0;93.38084411621094
2019-01-22;94.33999633789062;93.66000366210938;94.19000244140625;93.87999725341797;20445.0;93.04386901855469
2019-01-23;94.0;92.83000183105469;92.83999633789062;93.20999908447266;17229.0;92.37982940673828
2019-01-24;94.54000091552734;93.0;93.87000274658203;93.30999755859375;53620.0;92.47893524169922
2019-01-25;94.66999816894531;93.44999694824219;93.51000213623047;94.11000061035156;57808.0;93.27182006835938
2019-01-28;93.88999938964844;91.76000213623047;93.80000305175781;91.88999938964844;37509.0;91.07159423828125
2019-01-29;92.18000030517578;89.69000244140625;91.73999786376953;89.69000244140625;18028.0;88.89118957519531
2019-01-30;92.0;90.41000366210938;90.98999786376953;92.0;48280.0;91.18060302734375
2019-01-31;91.33999633789062;89.58000183105469;90.3499984741211;90.69000244140625;42459.0;89.88228607177734
2019-02-01;91.9800033569336;90.0999984741211;91.9800033569336;90.0999984741211;57882.0;89.29753112792969
2019-02-04;92.41000366210938;89.6500015258789;90.23999786376953;92.23999786376953;24545.0;91.41846466064453
2019-02-05;93.72000122070312;92.3499984741211;92.4800033569336;93.5;17282.0;92.66725158691406
2019-02-06;94.19999694824219;92.7699966430664;94.01000213623047;93.19999694824219;13622.0;92.36991882324219
2019-02-07;93.23999786376953;92.4000015258789;93.19000244140625;92.4800033569336;15151.0;91.65633392333984
2019-02-08;92.83000183105469;91.94999694824219;92.5999984741211;92.44000244140625;14024.0;91.61669921875
2019-02-11;94.38999938964844;93.30000305175781;93.48999786376953;93.4800033569336;24269.0;92.64743041992188
2019-02-12;94.61000061035156;93.37000274658203;94.1500015258789;94.58999633789062;11411.0;93.7475357055664
2019-02-13;95.44999694824219;94.61000061035156;94.88999938964844;94.77999877929688;14214.0;93.93584442138672
2019-02-14;95.30000305175781;93.5199966430664;94.80999755859375;94.56999969482422;21085.0;93.72771453857422
2019-02-15;96.0999984741211;94.05999755859375;94.44000244140625;95.7699966430664;19142.0;94.91702270507812
2019-02-18;96.29000091552734;95.5;96.29000091552734;96.1500015258789;17437.0;95.29364776611328
2019-02-19;95.9000015258789;95.30000305175781;95.79000091552734;95.44000244140625;18798.0;94.58997344970703
2019-02-20;95.3499984741211;94.5199966430664;95.0999984741211;94.5199966430664;14198.0;94.1318588256836
2019-02-21;96.22000122070312;94.0999984741211;94.79000091552734;96.02999877929688;11875.0;95.63565826416016
2019-02-22;98.08000183105469;96.1500015258789;96.58999633789062;98.08000183105469;25741.0;97.67724609375
2019-02-25;98.80999755859375;97.4800033569336;98.23999786376953;98.56999969482422;24861.0;98.16522979736328
2019-02-26;99.51000213623047;97.70999908447266;98.01000213623047;99.23999786376953;14827.0;98.83248138427734
2019-02-27;98.93000030517578;97.44999694824219;98.93000030517578;98.3499984741211;22175.0;97.94613647460938
2019-02-28;99.05999755859375;97.94000244140625;98.41999816894531;98.48999786376953;11293.0;98.08555603027344
2019-03-01;99.5199966430664;98.27999877929688;99.19000244140625;98.41000366210938;20499.0;98.00588989257812
2019-03-04;99.94999694824219;98.69999694824219;99.58999633789062;98.69999694824219;27043.0;98.29469299316406
2019-03-05;99.27999877929688;98.26000213623047;99.19000244140625;98.7699966430664;13811.0;98.36441040039062
2019-03-06;99.5999984741211;98.63999938964844;98.98999786376953;98.63999938964844;9383.0;98.23494720458984
2019-03-07;99.36000061035156;97.83000183105469;99.22000122070312;98.62000274658203;14090.0;98.21502685546875
2019-03-08;98.19999694824219;96.80000305175781;98.19999694824219;97.55000305175781;37536.0;97.14942169189453
2019-03-11;100.4800033569336;98.33000183105469;98.69999694824219;100.4800033569336;37980.0;100.06739044189453
2019-03-12;101.05999755859375;99.94000244140625;100.63999938964844;100.83999633789062;18551.0;100.4259033203125
2019-03-13;101.62999725341797;100.4000015258789;100.58000183105469;101.33000183105469;21439.0;100.91390228271484
2019-03-14;101.94000244140625;101.16999816894531;101.56999969482422;101.69999694824219;18332.0;101.28237915039062
2019-03-15;103.45999908447266;101.37999725341797;101.58999633789062;103.45999908447266;31361.0;103.03514862060547
2019-03-18;103.37000274658203;102.20999908447266;102.69999694824219;102.72000122070312;30784.0;102.2981948852539
2019-03-19;104.44999694824219;103.33999633789062;104.3499984741211;103.63999938964844;29260.0;103.21440887451172
2019-03-20;103.95999908447266;102.7699966430664;103.73999786376953;103.04000091552734;17961.0;102.61687469482422
2019-03-21;104.52999877929688;102.54000091552734;103.12999725341797;104.29000091552734;30004.0;103.86174774169922
2019-03-22;106.37999725341797;104.22000122070312;105.51000213623047;104.55000305175781;21330.0;104.12068176269531
2019-03-25;104.16000366210938;102.58999633789062;102.70999908447266;103.87999725341797;21211.0;103.45342254638672
2019-03-26;105.08999633789062;103.93000030517578;104.41000366210938;104.05000305175781;15892.0;103.62273406982422
2019-03-27;105.0;102.70999908447266;104.91999816894531;103.2300033569336;16557.0;102.80609893798828
2019-03-28;104.70999908447266;103.41999816894531;103.83999633789062;103.95999908447266;17096.0;103.53309631347656
2019-03-29;105.30000305175781;104.16000366210938;104.6500015258789;104.77999877929688;12428.0;104.3497314453125
2019-04-01;106.37000274658203;105.30000305175781;106.19000244140625;105.88999938964844;23066.0;105.45516967773438
2019-04-02;106.5999984741211;105.83999633789062;106.02999877929688;106.33000183105469;14446.0;105.89337158203125
2019-04-03;107.05999755859375;105.97000122070312;106.87999725341797;107.05999755859375;13276.0;106.62036895751953
2019-04-04;107.25;105.86000061035156;106.76000213623047;105.98999786376953;15336.0;105.55476379394531
2019-04-05;107.11000061035156;106.19999694824219;106.52999877929688;106.98999786376953;22350.0;106.55065155029297
2019-04-08;107.16999816894531;105.51000213623047;107.08999633789062;106.30000305175781;16332.0;105.86349487304688
2019-04-09;106.95999908447266;105.36000061035156;106.58000183105469;105.77999877929688;6803.0;105.34562683105469
2019-04-10;106.9000015258789;105.83999633789062;106.5199966430664;106.73999786376953;7256.0;106.30168151855469
2019-04-11;107.16000366210938;106.4000015258789;106.9800033569336;106.81999969482422;8480.0;106.38135528564453
2019-04-12;107.30000305175781;106.33999633789062;106.91999816894531;106.66000366210938;9374.0;106.22201538085938
2019-04-15;107.58000183105469;106.68000030517578;107.27999877929688;107.08000183105469;13818.0;106.64028930664062
2019-04-16;107.77999877929688;107.08000183105469;107.22000122070312;107.37999725341797;9842.0;106.93904876708984
2019-04-17;107.4800033569336;106.76000213623047;107.16000366210938;107.0999984741211;10814.0;106.66020202636719
2019-04-18;109.22000122070312;107.4800033569336;107.86000061035156;108.66000366210938;17880.0;108.21379852294922
2019-04-23;111.5;109.9000015258789;110.22000122070312;111.30000305175781;16387.0;110.84296417236328
2019-04-24;112.58000183105469;111.37999725341797;112.12000274658203;111.73999786376953;18605.0;111.2811508178711
2019-04-25;118.54000091552734;115.66000366210938;116.5999984741211;116.68000030517578;46317.0;116.20086669921875
2019-04-26;117.0;115.66000366210938;116.12000274658203;116.13999938964844;25218.0;115.66307830810547
2019-04-29;117.33999633789062;115.9800033569336;117.18000030517578;116.0999984741211;40271.0;115.62324523925781
2019-04-30;116.41999816894531;115.44000244140625;116.0;115.77999877929688;16310.0;115.30455780029297
2019-05-02;114.69999694824219;113.12000274658203;114.58000183105469;113.36000061035156;27096.0;112.89450073242188
2019-05-03;115.0;113.0999984741211;113.16000366210938;114.73999786376953;23299.0;114.26882934570312
2019-05-06;114.41999816894531;112.0999984741211;113.37999725341797;114.16000366210938;35845.0;113.69121551513672
2019-05-07;114.58000183105469;111.63999938964844;114.19999694824219;112.4800033569336;27880.0;112.01811218261719
2019-05-08;113.05999755859375;111.18000030517578;112.62000274658203;112.05999755859375;29146.0;111.5998306274414
2019-05-09;111.77999877929688;109.87999725341797;111.5999984741211;110.4800033569336;22201.0;110.02632904052734
