Date;High;Low;Open;Close;Volume;Adj Close
2017-06-14;85.80000305175781;84.5199966430664;85.30000305175781;84.87000274658203;1058.0;83.5677261352539
2017-06-15;85.63999938964844;83.88999938964844;85.0999984741211;84.31999969482422;312.0;83.02616882324219
2017-06-16;85.0;83.8499984741211;85.0;83.8499984741211;960.0;82.56338500976562
2017-06-19;85.0;83.80999755859375;84.68000030517578;84.69999694824219;1618.0;83.40033721923828
2017-06-20;85.26000213623047;84.44999694824219;85.0;85.19000244140625;1429.0;83.88282012939453
2017-06-21;85.01000213623047;84.4800033569336;84.77999877929688;84.4800033569336;1863.0;83.18372344970703
2017-06-22;84.68000030517578;84.30000305175781;84.30999755859375;84.33999633789062;276.0;83.04586791992188
2017-06-23;85.0;83.98999786376953;84.33000183105469;85.0;2658.0;83.69572448730469
2017-06-26;86.0;84.93000030517578;86.0;84.93000030517578;1564.0;83.6268081665039
2017-06-27;84.69000244140625;83.80000305175781;84.69000244140625;84.19000244140625;310.0;82.89816284179688
2017-06-28;84.37000274658203;83.01000213623047;83.44999694824219;84.37000274658203;638.0;83.07539367675781
2017-06-29;84.69999694824219;82.73999786376953;83.79000091552734;82.73999786376953;466.0;81.47041320800781
2017-06-30;83.63999938964844;81.55000305175781;82.19999694824219;82.87000274658203;759.0;81.59842681884766
2017-07-03;83.26000213623047;82.44000244140625;83.2300033569336;82.69999694824219;935.0;81.43101501464844
2017-07-04;82.5999984741211;81.87000274658203;82.01000213623047;82.08000183105469;334.0;80.82054138183594
2017-07-05;83.06999969482422;82.0;82.0;83.04000091552734;905.0;81.76580810546875
2017-07-06;82.94000244140625;81.91999816894531;82.25;81.91999816894531;360.0;80.66299438476562
2017-07-07;82.79000091552734;81.52999877929688;81.87999725341797;82.79000091552734;1067.0;81.51963806152344
2017-07-10;83.52999877929688;82.2300033569336;83.0999984741211;83.41000366210938;2035.0;82.13014221191406
2017-07-11;84.06999969482422;83.0;84.0;83.20999908447266;2163.0;81.93319702148438
2017-07-12;84.31999969482422;83.0;83.0;84.2699966430664;290.0;82.9769287109375
2017-07-13;84.9000015258789;83.75;84.08000183105469;84.5999984741211;1027.0;83.30187225341797
2017-07-14;85.0;83.80000305175781;84.91000366210938;84.51000213623047;1163.0;83.21324157714844
2017-07-17;85.55000305175781;84.23999786376953;84.30000305175781;84.51000213623047;2883.0;83.21324157714844
2017-07-18;84.30999755859375;83.72000122070312;83.91999816894531;84.30999755859375;1274.0;83.01631927490234
2017-07-19;85.08999633789062;84.5;84.5;85.0199966430664;1477.0;83.7154312133789
2017-07-20;86.5999984741211;84.52999877929688;85.55000305175781;84.63999938964844;3541.0;83.34125518798828
2017-07-21;86.22000122070312;84.80999755859375;84.87000274658203;85.87999725341797;2547.0;84.5622329711914
2017-07-24;85.94999694824219;85.0;85.7699966430664;85.80000305175781;1862.0;84.48345947265625
2017-07-25;86.55000305175781;85.62000274658203;85.76000213623047;86.27999877929688;2296.0;84.95608520507812
2017-07-26;86.70999908447266;85.55999755859375;86.58000183105469;86.05999755859375;1982.0;84.73947143554688
2017-07-27;87.20999908447266;85.80999755859375;86.44999694824219;85.80999755859375;1380.0;84.4933090209961
2017-07-28;85.06999969482422;84.58999633789062;85.0;84.62000274658203;1016.0;83.32156372070312
2017-07-31;85.08999633789062;84.52999877929688;85.08999633789062;84.55000305175781;2808.0;83.25265502929688
2017-08-01;85.18000030517578;84.12000274658203;84.69000244140625;85.12000274658203;3026.0;83.81389617919922
2017-08-02;85.62000274658203;84.7300033569336;85.62000274658203;84.80000305175781;677.0;83.49880981445312
2017-08-03;85.5999984741211;84.75;85.37999725341797;84.79000091552734;744.0;83.48896026611328
2017-08-04;85.91999816894531;84.5;84.5;85.91999816894531;719.0;84.60160827636719
2017-08-07;85.94000244140625;85.0199966430664;85.94000244140625;85.66000366210938;1954.0;84.34561157226562
2017-08-08;86.37999725341797;85.6500015258789;86.16000366210938;86.37000274658203;1919.0;85.04471588134766
2017-08-09;86.33000183105469;85.66999816894531;85.73999786376953;85.94000244140625;198.0;84.62130737304688
2017-08-10;86.22000122070312;85.0;86.08000183105469;85.0;298.0;83.69572448730469
2017-08-11;85.04000091552734;83.80999755859375;84.1500015258789;84.76000213623047;1235.0;83.45941925048828
2017-08-14;86.22000122070312;85.16999816894531;85.16999816894531;86.22000122070312;392.0;84.89701080322266
2017-08-15;87.4800033569336;87.0;87.0;87.36000061035156;3654.0;86.01952362060547
2017-08-16;88.43000030517578;87.3499984741211;87.3499984741211;88.43000030517578;541.0;87.23787689208984
2017-08-17;88.52999877929688;87.75;88.05000305175781;88.04000091552734;1902.0;86.85314178466797
2017-08-18;87.45999908447266;86.8499984741211;87.12999725341797;87.45999908447266;1857.0;86.28096008300781
2017-08-21;87.76000213623047;86.8499984741211;87.45999908447266;87.22000122070312;755.0;86.04420471191406
2017-08-22;88.05000305175781;87.6500015258789;87.6500015258789;87.91999816894531;30869.0;86.73474884033203
2017-08-23;88.69999694824219;87.41000366210938;88.5;87.72000122070312;1713.0;86.53744506835938
2017-08-24;88.01000213623047;86.97000122070312;87.76000213623047;86.97000122070312;1765.0;85.79755401611328
2017-08-25;88.0999984741211;86.91000366210938;88.0999984741211;86.91000366210938;1443.0;85.73837280273438
2017-08-28;87.0;86.4800033569336;87.0;86.56999969482422;1233.0;85.40294647216797
2017-08-29;86.37999725341797;84.77999877929688;85.58999633789062;86.23999786376953;1855.0;85.077392578125
2017-08-30;87.41999816894531;86.2699966430664;87.3499984741211;87.12000274658203;1392.0;85.9455337524414
2017-08-31;87.87999725341797;86.9000015258789;87.51000213623047;86.9000015258789;160.0;85.72850799560547
2017-09-01;87.55999755859375;86.41000366210938;87.27999877929688;87.44000244140625;720.0;86.26122283935547
2017-09-04;87.30999755859375;86.4800033569336;87.22000122070312;87.05000305175781;368.0;85.87647247314453
2017-09-05;87.4000015258789;86.4000015258789;87.4000015258789;86.41999816894531;790.0;85.25496673583984
2017-09-06;87.0199966430664;86.5;86.5;86.75;583.0;85.58052062988281
2017-09-07;87.66999816894531;85.94000244140625;85.94000244140625;87.43000030517578;1114.0;86.2513656616211
2017-09-08;87.05000305175781;86.45999908447266;86.58000183105469;86.8499984741211;299.0;85.67918395996094
2017-09-11;88.1500015258789;87.19000244140625;87.19000244140625;88.1500015258789;1079.0;86.96165466308594
2017-09-12;89.52999877929688;88.7300033569336;88.73999786376953;88.8499984741211;1653.0;87.65221405029297
2017-09-13;89.1500015258789;88.23999786376953;89.0;88.69000244140625;1933.0;87.49436950683594
2017-09-14;90.0199966430664;88.87999725341797;89.23999786376953;89.7300033569336;1499.0;88.52034759521484
2017-09-15;89.47000122070312;87.94000244140625;89.0;87.95999908447266;716.0;86.77420806884766
2017-09-18;88.79000091552734;88.0;88.0199966430664;88.16999816894531;1112.0;86.98136901855469
2017-09-19;88.1500015258789;87.31999969482422;87.70999908447266;88.1500015258789;1732.0;86.96165466308594
2017-09-20;88.66000366210938;87.66000366210938;88.0;87.87999725341797;2838.0;86.69528198242188
2017-09-21;88.81999969482422;88.0;88.81999969482422;88.43000030517578;944.0;87.23787689208984
2017-09-22;88.19000244140625;87.1500015258789;87.98999786376953;87.97000122070312;559.0;86.7840805053711
2017-09-25;89.2300033569336;87.25;88.83999633789062;87.30999755859375;813.0;86.13296508789062
2017-09-26;88.1500015258789;87.12999725341797;87.12999725341797;87.63999938964844;890.0;86.4585189819336
2017-09-27;88.33000183105469;87.5999984741211;87.5999984741211;88.30000305175781;572.0;87.10962677001953
2017-09-28;89.18000030517578;88.0;89.18000030517578;88.80999755859375;1218.0;87.61275482177734
2017-09-29;89.30999755859375;88.7300033569336;88.8499984741211;88.91999816894531;602.0;87.72126770019531
2017-10-02;90.23999786376953;89.51000213623047;89.80000305175781;90.12999725341797;1545.0;88.91495513916016
2017-10-03;90.12999725341797;90.12999725341797;90.12999725341797;90.12999725341797;0.0;88.91495513916016
2017-10-04;90.19000244140625;89.33000183105469;90.19000244140625;89.44999694824219;1845.0;88.24412536621094
2017-10-05;90.37999725341797;89.16000366210938;89.16000366210938;90.25;260.0;89.03333282470703
2017-10-06;91.62000274658203;90.54000091552734;90.55000305175781;90.5999984741211;3856.0;89.37861633300781
2017-10-09;91.58999633789062;90.83999633789062;91.58999633789062;91.20999908447266;1774.0;89.98040008544922
2017-10-10;91.30000305175781;90.83999633789062;91.2300033569336;90.83999633789062;1203.0;89.6153793334961
2017-10-11;91.69000244140625;90.9800033569336;91.19999694824219;91.3499984741211;681.0;90.11849975585938
2017-10-12;91.80000305175781;91.19999694824219;91.75;91.5999984741211;1216.0;90.36514282226562
2017-10-13;92.0999984741211;91.30000305175781;91.91999816894531;91.66999816894531;1125.0;90.43418884277344
2017-10-16;93.0999984741211;90.83999633789062;92.01000213623047;91.13999938964844;3690.0;89.91133117675781
2017-10-17;92.48999786376953;91.52999877929688;91.52999877929688;91.9000015258789;3650.0;90.66109466552734
2017-10-18;91.80000305175781;91.45999908447266;91.80000305175781;91.56999969482422;2059.0;90.33554077148438
2017-10-19;91.48999786376953;90.70999908447266;91.48999786376953;90.79000091552734;402.0;89.5660629272461
2017-10-20;91.30000305175781;90.51000213623047;91.1500015258789;90.87999725341797;647.0;89.65483856201172
2017-10-23;93.12000274658203;91.2699966430664;91.88999938964844;91.68000030517578;1056.0;90.4440689086914
2017-10-24;92.19999694824219;91.5;92.19999694824219;92.08999633789062;795.0;90.84852600097656
2017-10-25;93.62999725341797;92.0;92.16000366210938;93.31999969482422;5596.0;92.06195068359375
2017-10-26;94.73999786376953;93.02999877929688;93.36000061035156;94.52999877929688;1875.0;93.25563049316406
2017-10-27;95.45999908447266;93.9800033569336;95.36000061035156;94.43000030517578;3226.0;93.156982421875
2017-10-30;94.66999816894531;94.0;94.66999816894531;94.18000030517578;1218.0;92.91036224365234
2017-10-31;94.18000030517578;94.18000030517578;94.18000030517578;94.18000030517578;0.0;92.91036224365234
2017-11-01;95.93000030517578;94.33999633789062;94.45999908447266;95.30000305175781;2315.0;94.01525115966797
2017-11-02;95.69000244140625;94.91000366210938;95.69000244140625;94.91000366210938;628.0;93.63053131103516
2017-11-03;95.83999633789062;95.1500015258789;95.58999633789062;95.83999633789062;1702.0;94.5479736328125
2017-11-06;96.72000122070312;95.81999969482422;95.98999786376953;96.69000244140625;1208.0;95.38652038574219
2017-11-07;97.41999816894531;96.5;97.38999938964844;96.66000366210938;1582.0;95.35693359375
2017-11-08;97.51000213623047;96.55999755859375;97.16000366210938;97.31999969482422;1014.0;96.00802612304688
2017-11-09;97.1500015258789;95.9000015258789;97.1500015258789;95.9000015258789;1316.0;94.60717010498047
2017-11-10;96.20999908447266;95.55000305175781;95.8499984741211;95.80999755859375;1928.0;94.51838684082031
2017-11-13;96.48999786376953;95.70999908447266;96.48999786376953;95.70999908447266;887.0;94.41973114013672
2017-11-14;95.55999755859375;94.5;95.55999755859375;94.73999786376953;2091.0;93.46280670166016
2017-11-15;94.76000213623047;93.9800033569336;94.76000213623047;94.26000213623047;880.0;92.98928833007812
2017-11-16;94.72000122070312;93.43000030517578;93.55000305175781;94.6500015258789;3083.0;93.56758117675781
2017-11-17;94.95999908447266;93.33000183105469;94.55000305175781;93.33000183105469;3439.0;92.26268768310547
2017-11-20;94.13999938964844;92.87999725341797;93.63999938964844;94.13999938964844;534.0;93.06341552734375
2017-11-21;94.75;93.44999694824219;93.9000015258789;94.5999984741211;1531.0;93.51815795898438
2017-11-22;95.30999755859375;94.19999694824219;94.98999786376953;94.19999694824219;1019.0;93.12274169921875
2017-11-23;94.41999816894531;93.81999969482422;93.98999786376953;94.0199966430664;1246.0;92.94479370117188
2017-11-24;94.1500015258789;93.20999908447266;94.0;93.7300033569336;885.0;92.65811157226562
2017-11-27;94.44999694824219;93.69000244140625;94.1500015258789;94.04000091552734;914.0;92.96456909179688
2017-11-28;95.5;94.48999786376953;94.80000305175781;95.4000015258789;3273.0;94.30901336669922
2017-11-29;96.33999633789062;92.06999969482422;95.51000213623047;92.06999969482422;1772.0;91.01708984375
2017-11-30;93.62000274658203;92.51000213623047;92.51000213623047;93.04000091552734;3227.0;91.97601318359375
2017-12-01;94.5;92.51000213623047;94.0;92.51000213623047;1036.0;91.45207214355469
2017-12-04;94.48999786376953;90.91500091552734;94.29000091552734;90.91500091552734;2750.0;89.87530517578125
2017-12-05;92.38999938964844;88.19999694824219;91.05000305175781;92.29499816894531;6119.0;91.23950958251953
2017-12-06;92.86499786376953;91.25;91.9000015258789;92.86499786376953;5589.0;91.8030014038086
2017-12-07;94.30999755859375;92.9800033569336;93.5;94.23500061035156;4700.0;93.15733337402344
2017-12-08;95.91000366210938;94.66000366210938;94.66000366210938;95.11000061035156;1370.0;94.0223388671875
2017-12-11;96.26000213623047;95.20999908447266;95.20999908447266;95.83499908447266;1632.0;94.7390365600586
2017-12-12;96.72000122070312;95.68000030517578;95.83999633789062;96.72000122070312;1251.0;95.61392211914062
2017-12-13;97.29000091552734;96.31999969482422;96.31999969482422;97.01499938964844;1818.0;95.9055404663086
2017-12-14;96.68499755859375;95.91000366210938;96.16000366210938;96.68499755859375;508.0;95.57931518554688
2017-12-15;96.56999969482422;95.41999816894531;95.41999816894531;96.43000030517578;806.0;95.32723999023438
2017-12-18;97.75;96.36000061035156;97.25;96.41999816894531;760.0;95.31735229492188
2017-12-19;96.6500015258789;94.80999755859375;96.6500015258789;95.63999938964844;1441.0;94.54625701904297
2017-12-20;95.3499984741211;94.75;95.3499984741211;94.75;1160.0;93.66643524169922
2017-12-21;95.13999938964844;94.02999877929688;94.79000091552734;95.13999938964844;167.0;94.05198669433594
2017-12-22;95.69999694824219;93.9800033569336;94.62000274658203;95.22000122070312;2773.0;94.13107299804688
2017-12-27;95.98999786376953;94.5;95.58999633789062;95.98999786376953;1112.0;94.89225769042969
2017-12-28;96.16999816894531;95.51000213623047;96.0;95.94000244140625;122.0;94.84284210205078
2017-12-29;96.05999755859375;95.31999969482422;95.98999786376953;95.51000213623047;423.0;94.41775512695312
2018-01-02;95.80000305175781;94.4000015258789;95.80000305175781;95.0;3811.0;93.91358184814453
2018-01-03;96.5999984741211;95.0;95.0;95.80000305175781;1052.0;94.70443725585938
2018-01-04;97.80000305175781;95.5999984741211;95.5999984741211;97.19999694824219;1732.0;96.08842468261719
2018-01-05;97.80000305175781;96.4000015258789;97.19999694824219;97.5999984741211;1193.0;96.48384857177734
2018-01-08;101.0;98.5999984741211;99.5999984741211;100.5;3035.0;99.35070037841797
2018-01-09;101.5;99.5999984741211;100.5;100.0;1278.0;98.85639953613281
2018-01-10;99.80000305175781;98.0;98.80000305175781;98.80000305175781;930.0;97.67013549804688
2018-01-11;100.0;98.80000305175781;100.0;99.4000015258789;1251.0;98.26327514648438
2018-01-12;99.80000305175781;98.19999694824219;99.80000305175781;99.19999694824219;36285.0;98.0655517578125
2018-01-15;99.0;98.19999694824219;98.5999984741211;98.80000305175781;1027.0;97.67013549804688
2018-01-16;99.80000305175781;98.5999984741211;99.0;99.5999984741211;1379.0;98.46096801757812
2018-01-17;99.4000015258789;98.80000305175781;98.80000305175781;99.19999694824219;1671.0;98.0655517578125
2018-01-18;102.0;99.5999984741211;100.0;100.5;4879.0;99.35070037841797
2018-01-19;101.5;99.5999984741211;100.5;99.5999984741211;2233.0;98.46096801757812
2018-01-22;101.0;99.80000305175781;100.0;100.5;3070.0;99.35070037841797
2018-01-23;102.5;101.0;101.5;102.0;2368.0;100.83353424072266
2018-01-24;101.5;100.5;101.5;100.5;1739.0;99.35070037841797
2018-01-25;101.0;99.80000305175781;100.0;100.0;1960.0;98.85639953613281
2018-01-26;101.5;100.0;100.5;101.0;1383.0;99.844970703125
2018-01-29;102.5;101.5;102.0;102.0;1871.0;100.83353424072266
2018-01-30;101.52999877929688;98.75;101.0;99.9000015258789;1668.0;98.75755310058594
2018-01-31;100.0999984741211;98.94999694824219;99.75;100.0999984741211;3634.0;98.95526885986328
2018-02-01;101.19999694824219;99.79000091552734;101.19999694824219;100.1500015258789;1454.0;99.00469970703125
2018-02-02;99.80000305175781;97.76000213623047;99.5;98.2300033569336;3304.0;97.10665130615234
2018-02-05;97.48999786376953;93.69999694824219;95.41000366210938;97.30999755859375;9715.0;96.1971664428711
2018-02-06;95.48999786376953;88.0999984741211;90.87999725341797;94.54000091552734;11912.0;93.45884704589844
2018-02-07;99.30000305175781;96.1500015258789;97.0;99.19999694824219;3104.0;98.0655517578125
2018-02-08;97.9000015258789;95.06999969482422;97.9000015258789;95.7699966430664;1598.0;94.67478942871094
2018-02-09;95.0;92.5;93.19999694824219;93.5;4627.0;92.43074798583984
2018-02-12;97.11000061035156;95.80000305175781;96.0;96.19999694824219;1688.0;95.09986877441406
2018-02-13;96.19000244140625;95.0;96.19000244140625;95.5;594.0;94.40786743164062
2018-02-14;97.0;95.47000122070312;96.25;96.26000213623047;522.0;95.15917205810547
2018-02-15;97.77999877929688;96.68000030517578;97.23999786376953;96.68000030517578;665.0;95.78333282470703
2018-02-16;98.80000305175781;97.98999786376953;98.0;98.45999908447266;1093.0;97.54682922363281
2018-02-19;98.63999938964844;97.41000366210938;98.63999938964844;97.93000030517578;2575.0;97.02174377441406
2018-02-20;99.3499984741211;98.25;98.4000015258789;99.18000030517578;1196.0;98.2601547241211
2018-02-21;99.5999984741211;98.41999816894531;99.38999938964844;99.5999984741211;524.0;98.6762466430664
2018-02-22;98.69000244140625;97.0;97.75;98.23999786376953;1652.0;97.32887268066406
2018-02-23;99.27999877929688;97.83000183105469;98.98999786376953;99.27999877929688;881.0;98.35921478271484
2018-02-26;100.9000015258789;99.55000305175781;99.55000305175781;100.75;2334.0;99.81558227539062
2018-02-27;102.05000305175781;100.20999908447266;101.29000091552734;102.05000305175781;1877.0;101.1035385131836
2018-02-28;102.58999633789062;100.55000305175781;100.55999755859375;101.5999984741211;2147.0;100.65769958496094
2018-03-01;101.38999938964844;100.0;100.55000305175781;100.3499984741211;248.0;99.41929626464844
2018-03-02;98.38999938964844;95.5999984741211;98.38999938964844;97.08999633789062;3679.0;96.18952941894531
2018-03-05;98.69000244140625;97.30000305175781;97.9000015258789;98.25;1522.0;97.33878326416016
2018-03-06;99.98999786376953;97.19999694824219;99.66999816894531;97.6500015258789;1154.0;96.74435424804688
2018-03-07;97.6500015258789;96.0;96.0;97.6500015258789;813.0;96.74435424804688
2018-03-08;99.0;97.41000366210938;97.41000366210938;98.8499984741211;554.0;97.93321228027344
2018-03-09;100.43000030517578;98.5999984741211;98.5999984741211;100.43000030517578;454.0;99.4985580444336
2018-03-12;101.58999633789062;100.30999755859375;101.01000213623047;101.0;7130.0;100.06327056884766
2018-03-13;101.30000305175781;99.4000015258789;101.30000305175781;99.83999633789062;1098.0;98.91402435302734
2018-03-14;100.58999633789062;98.41000366210938;99.26000213623047;98.80000305175781;2093.0;97.88368225097656
2018-03-15;100.55999755859375;99.69000244140625;99.69000244140625;100.55000305175781;479.0;99.61744689941406
2018-03-16;101.86000061035156;99.20999908447266;100.30000305175781;101.19999694824219;1105.0;100.26141357421875
2018-03-19;101.58999633789062;99.20999908447266;101.30000305175781;99.58000183105469;882.0;98.65644073486328
2018-03-20;101.80999755859375;99.55000305175781;99.55000305175781;101.80999755859375;980.0;100.86575317382812
2018-03-21;102.0;101.19999694824219;101.80999755859375;101.61000061035156;341.0;100.6676254272461
2018-03-22;99.98999786376953;98.11000061035156;99.0;98.91000366210938;2116.0;97.9926528930664
2018-03-23;97.36000061035156;95.5;97.0;96.2300033569336;3646.0;95.33750915527344
2018-03-26;96.9000015258789;95.0;95.01000213623047;95.19000244140625;5401.0;94.30715942382812
2018-03-27;98.69000244140625;96.58999633789062;97.83999633789062;96.76000213623047;1554.0;95.86260223388672
2018-03-28;95.5;93.80999755859375;95.29000091552734;94.48999786376953;4244.0;93.61363983154297
2018-03-29;97.0;95.30000305175781;95.5;95.73999786376953;1246.0;94.85205078125
2018-04-03;97.0999984741211;96.0999984741211;96.44000244140625;96.4000015258789;4098.0;95.50593566894531
2018-04-04;96.5199966430664;94.86000061035156;95.8499984741211;96.0;1359.0;95.10963439941406
2018-04-05;99.5999984741211;97.22000122070312;98.33999633789062;99.33999633789062;2539.0;98.41866302490234
2018-04-06;99.19000244140625;96.80999755859375;97.5;97.69999694824219;995.0;96.79387664794922
2018-04-09;97.5;96.88999938964844;97.0;97.5;312.0;96.5957260131836
2018-04-10;98.0;97.0;97.94999694824219;98.0;402.0;97.0910873413086
2018-04-11;97.5999984741211;96.81999969482422;97.54000091552734;97.5999984741211;1011.0;96.6948013305664
2018-04-12;99.13999938964844;96.30999755859375;97.33999633789062;98.63999938964844;845.0;97.72515869140625
2018-04-13;99.38999938964844;97.29000091552734;98.16000366210938;98.16999816894531;619.0;97.25951385498047
2018-04-16;99.08999633789062;97.0;99.08999633789062;98.83999633789062;1338.0;97.92330169677734
2018-04-17;100.69000244140625;98.36000061035156;98.36000061035156;100.12000274658203;2149.0;99.19143676757812
2018-04-18;100.69000244140625;99.16000366210938;100.38999938964844;100.61000061035156;764.0;99.6768798828125
2018-04-19;101.87000274658203;100.0199966430664;101.73999786376953;100.9000015258789;1296.0;99.96420288085938
2018-04-20;101.87000274658203;100.05999755859375;100.79000091552734;100.19999694824219;1486.0;99.27068328857422
2018-04-23;102.08999633789062;101.01000213623047;101.44000244140625;102.08999633789062;782.0;101.14315032958984
2018-04-24;102.69000244140625;101.05000305175781;101.56999969482422;101.05000305175781;1761.0;100.11280822753906
2018-04-25;101.04000091552734;98.5999984741211;99.69999694824219;98.9800033569336;2054.0;98.06200408935547
2018-04-26;104.87999725341797;101.30000305175781;102.69000244140625;104.44000244140625;2462.0;103.47135925292969
2018-04-27;105.7699966430664;103.02999877929688;105.0;104.26000213623047;2033.0;103.29303741455078
2018-04-30;106.47000122070312;103.18000030517578;104.33999633789062;105.16000366210938;5070.0;104.18470001220703
2018-05-02;107.69000244140625;105.47000122070312;106.80000305175781;105.5999984741211;3406.0;104.62061309814453
2018-05-03;106.06999969482422;103.62000274658203;105.79000091552734;105.05999755859375;588.0;104.08561706542969
2018-05-04;107.11000061035156;105.51000213623047;106.75;107.11000061035156;630.0;106.1166000366211
2018-05-07;108.98999786376953;106.77999877929688;107.69000244140625;108.2699966430664;1644.0;107.26583862304688
2018-05-08;109.33999633789062;108.36000061035156;108.58999633789062;109.33999633789062;899.0;108.325927734375
2018-05-09;110.48999786376953;108.66000366210938;110.0;108.66000366210938;2450.0;107.65223693847656
2018-05-10;110.95999908447266;109.16999816894531;110.0;110.3499984741211;860.0;109.32655334472656
2018-05-11;111.0;109.11000061035156;109.11000061035156;109.37999725341797;575.0;108.36554718017578
2018-05-14;111.37999725341797;110.01000213623047;110.30000305175781;110.19999694824219;1523.0;109.17794036865234
2018-05-15;111.25;109.61000061035156;110.13999938964844;110.16000366210938;1421.0;109.13832092285156
2018-05-16;111.4000015258789;109.62999725341797;110.1500015258789;110.30000305175781;1906.0;109.27701568603516
2018-05-17;111.12999725341797;110.01000213623047;110.98999786376953;110.01000213623047;1956.0;109.1976089477539
2018-05-18;111.70999908447266;109.80000305175781;110.23999786376953;110.41000366210938;2799.0;109.59465789794922
2018-05-21;110.41000366210938;110.41000366210938;110.41000366210938;110.41000366210938;0.0;109.59465789794922
2018-05-22;111.69000244140625;107.80999755859375;111.69000244140625;111.29000091552734;1999.0;110.4681625366211
2018-05-23;111.94000244140625;109.44999694824219;110.95999908447266;111.02999877929688;3405.0;110.21007537841797
2018-05-24;113.79000091552734;111.4800033569336;112.5999984741211;111.62000274658203;1678.0;110.79572296142578
2018-05-25;114.58999633789062;112.5;113.29000091552734;112.5;1012.0;111.66922760009766
2018-05-28;113.83999633789062;112.22000122070312;112.22000122070312;113.33000183105469;634.0;112.49310302734375
2018-05-29;113.75;111.54000091552734;113.19999694824219;113.13999938964844;3204.0;112.30449676513672
2018-05-30;112.69000244140625;111.01000213623047;112.69000244140625;111.73999786376953;1862.0;110.91483306884766
2018-05-31;112.88999938964844;111.4000015258789;112.88999938964844;112.38999938964844;1911.0;111.56002807617188
2018-06-01;113.4000015258789;111.33999633789062;112.5999984741211;113.4000015258789;1584.0;112.56256866455078
2018-06-04;113.98999786376953;111.58999633789062;112.8499984741211;113.9800033569336;1077.0;113.13829040527344
2018-06-05;115.62999725341797;113.5999984741211;114.0;114.37000274658203;6978.0;113.5254135131836
2018-06-06;115.25;112.01000213623047;114.6500015258789;114.62000274658203;3929.0;113.77356719970703
2018-06-07;116.0999984741211;113.41999816894531;115.11000061035156;113.80000305175781;3879.0;112.9596176147461
2018-06-08;113.94000244140625;112.56999969482422;113.0;113.19999694824219;1013.0;112.36404418945312
2018-06-11;115.37999725341797;113.19999694824219;114.80000305175781;113.19999694824219;1147.0;112.36404418945312
2018-06-12;114.30000305175781;113.20999908447266;113.70999908447266;114.30000305175781;2311.0;113.4559326171875
2018-06-13;115.19999694824219;114.51000213623047;115.1500015258789;115.19999694824219;871.0;114.34927368164062
2018-06-14;116.27999877929688;113.01000213623047;114.0;116.27999877929688;4393.0;115.42129516601562
2018-06-15;118.26000213623047;114.83999633789062;116.88999938964844;115.19000244140625;6719.0;114.33935546875
2018-06-18;116.8499984741211;115.37000274658203;116.47000122070312;116.36000061035156;5256.0;115.50071716308594
2018-06-19;117.80999755859375;115.61000061035156;116.5;116.5999984741211;3037.0;115.73893737792969
2018-06-20;118.4000015258789;115.72000122070312;116.45999908447266;117.02999877929688;4330.0;116.16576385498047
2018-06-21;119.16000366210938;116.0;117.8499984741211;116.66999816894531;3020.0;115.80842590332031
2018-06-22;116.38999938964844;115.37000274658203;116.23999786376953;115.98500061035156;838.0;115.12848663330078
2018-06-25;116.25;112.80000305175781;116.25;112.80000305175781;2518.0;111.96700286865234
2018-06-26;114.0999984741211;112.05000305175781;112.05999755859375;113.83499908447266;3225.0;112.99435424804688
2018-06-27;115.16000366210938;112.16000366210938;113.01000213623047;114.61000061035156;1702.0;113.76363372802734
2018-06-28;114.48999786376953;112.77999877929688;113.80000305175781;113.76000213623047;2012.0;112.91991424560547
2018-06-29;115.25;113.6500015258789;114.94999694824219;114.31500244140625;2140.0;113.47081756591797
2018-07-02;115.0;112.61000061035156;113.08999633789062;113.77999877929688;3841.0;112.93976593017578
2018-07-03;115.45999908447266;113.41000366210938;114.6500015258789;113.58499908447266;1883.0;112.74620819091797
2018-07-04;113.61000061035156;113.0;113.5;113.0;1261.0;112.16553497314453
2018-07-05;113.44000244140625;112.01000213623047;113.30000305175781;113.18499755859375;5351.0;112.34915924072266
2018-07-06;114.20999908447266;112.9000015258789;113.4000015258789;113.98999786376953;1776.0;113.14820861816406
2018-07-09;115.32499694824219;114.0999984741211;114.80000305175781;115.32499694824219;1185.0;114.47335052490234
2018-07-10;117.0;115.51000213623047;115.9000015258789;116.80000305175781;2777.0;115.93746948242188
2018-07-11;118.12000274658203;115.61000061035156;115.79000091552734;117.62999725341797;3468.0;116.7613296508789
2018-07-12;120.41000366210938;117.98999786376953;119.0;120.05999755859375;4586.0;119.17339324951172
2018-07-13;122.2300033569336;118.23999786376953;120.69000244140625;119.95999908447266;5361.0;119.07412719726562
2018-07-16;120.05999755859375;118.2300033569336;119.69000244140625;118.41000366210938;5881.0;117.53557586669922
2018-07-17;119.79000091552734;117.0999984741211;118.01000213623047;119.79000091552734;2224.0;118.90538787841797
2018-07-18;120.88999938964844;120.0;120.55000305175781;120.88999938964844;2884.0;119.99726104736328
2018-07-19;122.73999786376953;120.41999816894531;121.5;121.30000305175781;4630.0;120.40422821044922
2018-07-20;120.75;119.06999969482422;120.75;119.94000244140625;2085.0;119.05427551269531
2018-07-23;120.9800033569336;119.36000061035156;120.19999694824219;119.36000061035156;5300.0;118.47855377197266
